# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0404975 -----------------
#dely    BF
0.050  0.0637  0.0008
0.150  0.0573  0.0008
0.250  0.0501  0.0007
0.350  0.0440  0.0007
0.450  0.0464  0.0008
0.550  0.0275  0.0005
0.650  0.0269  0.0006
0.750  0.0199  0.0005
0.850  0.0197  0.0006
0.950  0.0159  0.0006
1.050  0.0134  0.0006
1.150  0.0088  0.0005
1.250  0.0072  0.0005
1.350  0.0027  0.0003
1.450  0.0014  0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
