# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0898  0.0090  0.0299 2000000
0.150   0.1055  0.0112  0.0105 2000000
0.250   0.0674  0.0076  0.0552 2000000
0.350   0.0452  0.0023  0.0167 2000000
0.450   0.0311  0.0010  0.0074 2000000
0.550   0.0207  0.0005  0.0085 2000000
0.650   0.0060  0.0001  0.0039 2000000
0.750   0.0122  0.0002  0.0049 2000000
0.850   0.0026  0.0000  0.0023 2000000
0.950   0.0030  0.0000  0.0016 2000000
1.050   0.0007  0.0000  0.0005 2000000
1.150   0.0002  0.0000  0.0002 2000000
1.250   0.0002  0.0000  0.0001 2000000
1.350   0.0002  0.0000  0.0002 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0924  0.0090  0.0214 4000000
0.150   0.1019  0.0105  0.0086 4000000
0.250   0.0652  0.0058  0.0391 4000000
0.350   0.0466  0.0023  0.0120 4000000
0.450   0.0293  0.0009  0.0056 4000000
0.550   0.0197  0.0004  0.0061 4000000
0.650   0.0080  0.0001  0.0035 4000000
0.750   0.0109  0.0001  0.0038 4000000
0.850   0.0029  0.0000  0.0016 4000000
0.950   0.0033  0.0000  0.0012 4000000
1.050   0.0008  0.0000  0.0004 4000000
1.150   0.0002  0.0000  0.0001 4000000
1.250   0.0001  0.0000  0.0001 4000000
1.350   0.0002  0.0000  0.0002 4000000
1.450   0.0000  0.0000  0.0000 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0930  0.0089  0.0175 6000000
0.150   0.0991  0.0099  0.0081 6000000
0.250   0.0651  0.0053  0.0319 6000000
0.350   0.0465  0.0023  0.0098 6000000
0.450   0.0290  0.0009  0.0046 6000000
0.550   0.0190  0.0004  0.0051 6000000
0.650   0.0090  0.0001  0.0032 6000000
0.750   0.0099  0.0001  0.0034 6000000
0.850   0.0034  0.0000  0.0015 6000000
0.950   0.0034  0.0000  0.0010 6000000
1.050   0.0008  0.0000  0.0004 6000000
1.150   0.0003  0.0000  0.0002 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350   0.0002  0.0000  0.0002 6000000
1.450   0.0000  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0939  0.0090  0.0152 8000000
0.150   0.0977  0.0096  0.0074 8000000
0.250   0.0651  0.0050  0.0276 8000000
0.350   0.0469  0.0023  0.0085 8000000
0.450   0.0287  0.0008  0.0040 8000000
0.550   0.0186  0.0004  0.0045 8000000
0.650   0.0097  0.0001  0.0030 8000000
0.750   0.0093  0.0001  0.0031 8000000
0.850   0.0038  0.0000  0.0015 8000000
0.950   0.0035  0.0000  0.0009 8000000
1.050   0.0009  0.0000  0.0003 8000000
1.150   0.0003  0.0000  0.0002 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350   0.0003  0.0000  0.0002 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0944  0.0091  0.0137 10000000
0.150   0.0966  0.0094  0.0070 10000000
0.250   0.0656  0.0049  0.0247 10000000
0.350   0.0470  0.0023  0.0076 10000000
0.450   0.0286  0.0008  0.0036 10000000
0.550   0.0186  0.0004  0.0040 10000000
0.650   0.0101  0.0001  0.0028 10000000
0.750   0.0090  0.0001  0.0029 10000000
0.850   0.0039  0.0000  0.0014 10000000
0.950   0.0035  0.0000  0.0008 10000000
1.050   0.0009  0.0000  0.0003 10000000
1.150   0.0003  0.0000  0.0002 10000000
1.250   0.0002  0.0000  0.0001 10000000
1.350   0.0003  0.0000  0.0001 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0949  0.0092  0.0125 12000000
0.150   0.0957  0.0092  0.0067 12000000
0.250   0.0657  0.0048  0.0226 12000000
0.350   0.0469  0.0022  0.0070 12000000
0.450   0.0286  0.0008  0.0033 12000000
0.550   0.0187  0.0004  0.0037 12000000
0.650   0.0104  0.0001  0.0026 12000000
0.750   0.0088  0.0001  0.0026 12000000
0.850   0.0039  0.0000  0.0012 12000000
0.950   0.0035  0.0000  0.0007 12000000
1.050   0.0010  0.0000  0.0003 12000000
1.150   0.0002  0.0000  0.0001 12000000
1.250   0.0002  0.0000  0.0001 12000000
1.350   0.0002  0.0000  0.0001 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0954  0.0092  0.0117 14000000
0.150   0.0949  0.0091  0.0065 14000000
0.250   0.0658  0.0048  0.0209 14000000
0.350   0.0470  0.0022  0.0064 14000000
0.450   0.0286  0.0008  0.0031 14000000
0.550   0.0188  0.0004  0.0034 14000000
0.650   0.0106  0.0001  0.0025 14000000
0.750   0.0087  0.0001  0.0025 14000000
0.850   0.0039  0.0000  0.0012 14000000
0.950   0.0034  0.0000  0.0007 14000000
1.050   0.0011  0.0000  0.0003 14000000
1.150   0.0003  0.0000  0.0001 14000000
1.250   0.0002  0.0000  0.0001 14000000
1.350   0.0002  0.0000  0.0001 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0958  0.0093  0.0109 16000000
0.150   0.0944  0.0089  0.0062 16000000
0.250   0.0660  0.0047  0.0196 16000000
0.350   0.0469  0.0022  0.0060 16000000
0.450   0.0286  0.0008  0.0029 16000000
0.550   0.0188  0.0004  0.0032 16000000
0.650   0.0107  0.0001  0.0024 16000000
0.750   0.0086  0.0001  0.0023 16000000
0.850   0.0038  0.0000  0.0011 16000000
0.950   0.0034  0.0000  0.0007 16000000
1.050   0.0011  0.0000  0.0003 16000000
1.150   0.0003  0.0000  0.0001 16000000
1.250   0.0002  0.0000  0.0001 16000000
1.350   0.0002  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0960  0.0093  0.0103 18000000
0.150   0.0939  0.0088  0.0060 18000000
0.250   0.0661  0.0047  0.0185 18000000
0.350   0.0467  0.0022  0.0057 18000000
0.450   0.0286  0.0008  0.0027 18000000
0.550   0.0188  0.0004  0.0030 18000000
0.650   0.0108  0.0001  0.0022 18000000
0.750   0.0085  0.0001  0.0022 18000000
0.850   0.0037  0.0000  0.0011 18000000
0.950   0.0033  0.0000  0.0007 18000000
1.050   0.0012  0.0000  0.0003 18000000
1.150   0.0003  0.0000  0.0001 18000000
1.250   0.0002  0.0000  0.0001 18000000
1.350   0.0002  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0962  0.0094  0.0098 20000000
0.150   0.0934  0.0088  0.0059 20000000
0.250   0.0661  0.0047  0.0175 20000000
0.350   0.0466  0.0022  0.0054 20000000
0.450   0.0287  0.0008  0.0026 20000000
0.550   0.0188  0.0004  0.0029 20000000
0.650   0.0108  0.0001  0.0021 20000000
0.750   0.0085  0.0001  0.0021 20000000
0.850   0.0036  0.0000  0.0011 20000000
0.950   0.0032  0.0000  0.0007 20000000
1.050   0.0012  0.0000  0.0003 20000000
1.150   0.0003  0.0000  0.0001 20000000
1.250   0.0002  0.0000  0.0001 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
