# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0416  0.0018  0.0098 2000000
0.150  -0.0387  0.0015  0.0030 2000000
0.250  -0.0279  0.0008  0.0072 2000000
0.350  -0.0298  0.0009  0.0045 2000000
0.450  -0.0145  0.0002  0.0036 2000000
0.550  -0.0123  0.0002  0.0014 2000000
0.650  -0.0128  0.0002  0.0020 2000000
0.750  -0.0073  0.0001  0.0024 2000000
0.850  -0.0046  0.0000  0.0012 2000000
0.950  -0.0030  0.0000  0.0007 2000000
1.050  -0.0023  0.0000  0.0007 2000000
1.150  -0.0017  0.0000  0.0006 2000000
1.250  -0.0009  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450  -0.0002  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0420  0.0018  0.0070 4000000
0.150  -0.0389  0.0015  0.0022 4000000
0.250  -0.0286  0.0008  0.0052 4000000
0.350  -0.0284  0.0008  0.0035 4000000
0.450  -0.0157  0.0003  0.0028 4000000
0.550  -0.0124  0.0002  0.0010 4000000
0.650  -0.0120  0.0001  0.0017 4000000
0.750  -0.0070  0.0001  0.0017 4000000
0.850  -0.0048  0.0000  0.0008 4000000
0.950  -0.0030  0.0000  0.0005 4000000
1.050  -0.0023  0.0000  0.0005 4000000
1.150  -0.0014  0.0000  0.0005 4000000
1.250  -0.0010  0.0000  0.0002 4000000
1.350  -0.0002  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0420  0.0018  0.0057 6000000
0.150  -0.0392  0.0015  0.0019 6000000
0.250  -0.0294  0.0009  0.0044 6000000
0.350  -0.0276  0.0008  0.0031 6000000
0.450  -0.0163  0.0003  0.0024 6000000
0.550  -0.0125  0.0002  0.0009 6000000
0.650  -0.0117  0.0001  0.0015 6000000
0.750  -0.0069  0.0000  0.0014 6000000
0.850  -0.0048  0.0000  0.0007 6000000
0.950  -0.0029  0.0000  0.0004 6000000
1.050  -0.0023  0.0000  0.0004 6000000
1.150  -0.0013  0.0000  0.0004 6000000
1.250  -0.0010  0.0000  0.0002 6000000
