# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0002  0.0000  0.0050 2000000
0.150   0.0013  0.0000  0.0058 2000000
0.250   0.0099  0.0001  0.0040 2000000
0.350   0.0125  0.0002  0.0042 2000000
0.450   0.0188  0.0004  0.0092 2000000
0.550   0.0193  0.0004  0.0081 2000000
0.650   0.0230  0.0005  0.0018 2000000
0.750   0.0180  0.0003  0.0029 2000000
0.850   0.0176  0.0003  0.0021 2000000
0.950   0.0184  0.0003  0.0032 2000000
1.050   0.0122  0.0002  0.0014 2000000
1.150   0.0096  0.0001  0.0013 2000000
1.250   0.0051  0.0000  0.0012 2000000
1.350   0.0020  0.0000  0.0008 2000000
1.450   0.0009  0.0000  0.0003 2000000
1.550   0.0002  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0005  0.0000  0.0036 4000000
0.150   0.0019  0.0000  0.0042 4000000
0.250   0.0096  0.0001  0.0028 4000000
0.350   0.0139  0.0002  0.0033 4000000
0.450   0.0180  0.0004  0.0066 4000000
0.550   0.0200  0.0004  0.0058 4000000
0.650   0.0233  0.0005  0.0013 4000000
0.750   0.0187  0.0004  0.0022 4000000
0.850   0.0183  0.0003  0.0017 4000000
0.950   0.0176  0.0003  0.0024 4000000
1.050   0.0121  0.0001  0.0010 4000000
1.150   0.0090  0.0001  0.0011 4000000
1.250   0.0051  0.0000  0.0008 4000000
1.350   0.0023  0.0000  0.0006 4000000
1.450   0.0009  0.0000  0.0002 4000000
1.550   0.0002  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0006  0.0000  0.0029 6000000
0.150   0.0018  0.0000  0.0034 6000000
0.250   0.0097  0.0001  0.0023 6000000
0.350   0.0141  0.0002  0.0027 6000000
0.450   0.0181  0.0004  0.0054 6000000
0.550   0.0202  0.0004  0.0047 6000000
0.650   0.0233  0.0005  0.0011 6000000
0.750   0.0191  0.0004  0.0019 6000000
0.850   0.0184  0.0003  0.0014 6000000
0.950   0.0171  0.0003  0.0021 6000000
1.050   0.0120  0.0001  0.0008 6000000
1.150   0.0086  0.0001  0.0011 6000000
1.250   0.0050  0.0000  0.0007 6000000
1.350   0.0024  0.0000  0.0005 6000000
1.450   0.0009  0.0000  0.0002 6000000
1.550   0.0002  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0006  0.0000  0.0025 8000000
0.150   0.0019  0.0000  0.0030 8000000
0.250   0.0095  0.0001  0.0020 8000000
0.350   0.0139  0.0002  0.0024 8000000
0.450   0.0183  0.0004  0.0046 8000000
0.550   0.0202  0.0004  0.0041 8000000
0.650   0.0233  0.0005  0.0009 8000000
0.750   0.0193  0.0004  0.0016 8000000
0.850   0.0186  0.0003  0.0012 8000000
0.950   0.0167  0.0003  0.0019 8000000
1.050   0.0121  0.0001  0.0007 8000000
1.150   0.0083  0.0001  0.0010 8000000
1.250   0.0050  0.0000  0.0006 8000000
1.350   0.0025  0.0000  0.0005 8000000
1.450   0.0009  0.0000  0.0001 8000000
1.550   0.0002  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0008  0.0000  0.0023 10000000
0.150   0.0020  0.0000  0.0027 10000000
0.250   0.0094  0.0001  0.0018 10000000
0.350   0.0138  0.0002  0.0021 10000000
0.450   0.0183  0.0004  0.0042 10000000
0.550   0.0203  0.0004  0.0037 10000000
0.650   0.0232  0.0005  0.0008 10000000
0.750   0.0194  0.0004  0.0015 10000000
0.850   0.0186  0.0003  0.0011 10000000
0.950   0.0165  0.0003  0.0018 10000000
1.050   0.0121  0.0001  0.0006 10000000
1.150   0.0082  0.0001  0.0009 10000000
1.250   0.0050  0.0000  0.0005 10000000
1.350   0.0025  0.0000  0.0004 10000000
1.450   0.0009  0.0000  0.0001 10000000
1.550   0.0002  0.0000  0.0001 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050  -0.0009  0.0000  0.0021 12000000
0.150   0.0021  0.0000  0.0024 12000000
0.250   0.0093  0.0001  0.0017 12000000
0.350   0.0138  0.0002  0.0019 12000000
0.450   0.0183  0.0003  0.0038 12000000
0.550   0.0204  0.0004  0.0034 12000000
0.650   0.0232  0.0005  0.0008 12000000
0.750   0.0194  0.0004  0.0014 12000000
0.850   0.0187  0.0003  0.0010 12000000
0.950   0.0163  0.0003  0.0017 12000000
1.050   0.0121  0.0001  0.0006 12000000
1.150   0.0082  0.0001  0.0009 12000000
1.250   0.0049  0.0000  0.0005 12000000
1.350   0.0025  0.0000  0.0004 12000000
1.450   0.0009  0.0000  0.0001 12000000
1.550   0.0002  0.0000  0.0001 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050  -0.0010  0.0000  0.0020 14000000
0.150   0.0022  0.0000  0.0023 14000000
0.250   0.0093  0.0001  0.0016 14000000
0.350   0.0137  0.0002  0.0018 14000000
0.450   0.0183  0.0003  0.0035 14000000
0.550   0.0205  0.0004  0.0031 14000000
0.650   0.0232  0.0005  0.0007 14000000
0.750   0.0196  0.0004  0.0013 14000000
0.850   0.0187  0.0003  0.0009 14000000
0.950   0.0162  0.0003  0.0016 14000000
1.050   0.0121  0.0001  0.0006 14000000
1.150   0.0081  0.0001  0.0008 14000000
1.250   0.0049  0.0000  0.0005 14000000
1.350   0.0025  0.0000  0.0004 14000000
1.450   0.0009  0.0000  0.0001 14000000
1.550   0.0002  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050  -0.0011  0.0000  0.0018 16000000
0.150   0.0023  0.0000  0.0021 16000000
0.250   0.0092  0.0001  0.0015 16000000
0.350   0.0136  0.0002  0.0017 16000000
0.450   0.0183  0.0003  0.0033 16000000
0.550   0.0206  0.0004  0.0029 16000000
0.650   0.0232  0.0005  0.0007 16000000
0.750   0.0197  0.0004  0.0013 16000000
0.850   0.0187  0.0003  0.0009 16000000
0.950   0.0160  0.0003  0.0015 16000000
1.050   0.0121  0.0001  0.0005 16000000
1.150   0.0081  0.0001  0.0008 16000000
1.250   0.0049  0.0000  0.0004 16000000
1.350   0.0025  0.0000  0.0004 16000000
1.450   0.0009  0.0000  0.0001 16000000
1.550   0.0002  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050  -0.0011  0.0000  0.0017 18000000
0.150   0.0023  0.0000  0.0020 18000000
0.250   0.0092  0.0001  0.0014 18000000
0.350   0.0135  0.0002  0.0016 18000000
0.450   0.0183  0.0003  0.0031 18000000
0.550   0.0207  0.0004  0.0028 18000000
0.650   0.0232  0.0005  0.0006 18000000
0.750   0.0198  0.0004  0.0012 18000000
0.850   0.0187  0.0003  0.0008 18000000
0.950   0.0159  0.0003  0.0015 18000000
1.050   0.0121  0.0001  0.0005 18000000
1.150   0.0081  0.0001  0.0007 18000000
1.250   0.0049  0.0000  0.0004 18000000
1.350   0.0026  0.0000  0.0003 18000000
1.450   0.0009  0.0000  0.0001 18000000
1.550   0.0002  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050  -0.0011  0.0000  0.0016 20000000
0.150   0.0023  0.0000  0.0019 20000000
0.250   0.0091  0.0001  0.0014 20000000
0.350   0.0134  0.0002  0.0016 20000000
0.450   0.0184  0.0003  0.0029 20000000
0.550   0.0207  0.0004  0.0026 20000000
0.650   0.0231  0.0005  0.0006 20000000
0.750   0.0199  0.0004  0.0012 20000000
0.850   0.0187  0.0003  0.0008 20000000
0.950   0.0159  0.0003  0.0014 20000000
1.050   0.0121  0.0001  0.0005 20000000
1.150   0.0081  0.0001  0.0007 20000000
1.250   0.0049  0.0000  0.0004 20000000
1.350   0.0026  0.0000  0.0003 20000000
1.450   0.0009  0.0000  0.0001 20000000
1.550   0.0001  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
