# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0108  0.0002  0.0059 2000000
0.150  -0.0088  0.0001  0.0037 2000000
0.250  -0.0035  0.0001  0.0096 2000000
0.350  -0.0018  0.0002  0.0139 2000000
0.450   0.0017  0.0001  0.0074 2000000
0.550   0.0041  0.0000  0.0026 2000000
0.650   0.0060  0.0000  0.0032 2000000
0.750   0.0089  0.0001  0.0035 2000000
0.850   0.0083  0.0001  0.0031 2000000
0.950   0.0066  0.0000  0.0022 2000000
1.050   0.0062  0.0001  0.0038 2000000
1.150   0.0044  0.0000  0.0034 2000000
1.250   0.0036  0.0000  0.0022 2000000
1.350   0.0035  0.0000  0.0008 2000000
1.450   0.0025  0.0000  0.0010 2000000
1.550   0.0026  0.0000  0.0006 2000000
1.650   0.0007  0.0000  0.0004 2000000
1.750   0.0001  0.0000  0.0001 2000000
0.050  -0.0127  0.0002  0.0047 4000000
0.150  -0.0094  0.0001  0.0027 4000000
0.250  -0.0051  0.0001  0.0070 4000000
0.350  -0.0017  0.0001  0.0099 4000000
0.450   0.0020  0.0000  0.0052 4000000
0.550   0.0041  0.0000  0.0019 4000000
0.650   0.0069  0.0001  0.0025 4000000
0.750   0.0087  0.0001  0.0025 4000000
0.850   0.0083  0.0001  0.0022 4000000
0.950   0.0070  0.0001  0.0016 4000000
1.050   0.0062  0.0000  0.0027 4000000
1.150   0.0049  0.0000  0.0025 4000000
1.250   0.0039  0.0000  0.0016 4000000
1.350   0.0033  0.0000  0.0006 4000000
1.450   0.0024  0.0000  0.0007 4000000
1.550   0.0024  0.0000  0.0005 4000000
1.650   0.0006  0.0000  0.0003 4000000
1.750   0.0001  0.0000  0.0001 4000000
0.050  -0.0137  0.0002  0.0041 6000000
0.150  -0.0096  0.0001  0.0023 6000000
0.250  -0.0057  0.0001  0.0058 6000000
0.350  -0.0017  0.0001  0.0081 6000000
0.450   0.0022  0.0000  0.0043 6000000
0.550   0.0040  0.0000  0.0015 6000000
0.650   0.0074  0.0001  0.0022 6000000
0.750   0.0085  0.0001  0.0020 6000000
0.850   0.0084  0.0001  0.0018 6000000
0.950   0.0072  0.0001  0.0013 6000000
1.050   0.0064  0.0000  0.0022 6000000
1.150   0.0050  0.0000  0.0020 6000000
1.250   0.0039  0.0000  0.0013 6000000
1.350   0.0032  0.0000  0.0005 6000000
1.450   0.0024  0.0000  0.0006 6000000
1.550   0.0022  0.0000  0.0005 6000000
1.650   0.0006  0.0000  0.0002 6000000
1.750   0.0001  0.0000  0.0000 6000000
0.050  -0.0142  0.0002  0.0036 8000000
0.150  -0.0097  0.0001  0.0020 8000000
0.250  -0.0062  0.0001  0.0051 8000000
0.350  -0.0019  0.0001  0.0070 8000000
0.450   0.0023  0.0000  0.0037 8000000
0.550   0.0040  0.0000  0.0013 8000000
0.650   0.0077  0.0001  0.0020 8000000
0.750   0.0083  0.0001  0.0018 8000000
0.850   0.0084  0.0001  0.0016 8000000
0.950   0.0073  0.0001  0.0012 8000000
1.050   0.0064  0.0000  0.0019 8000000
1.150   0.0050  0.0000  0.0018 8000000
1.250   0.0040  0.0000  0.0011 8000000
1.350   0.0032  0.0000  0.0004 8000000
1.450   0.0024  0.0000  0.0005 8000000
1.550   0.0021  0.0000  0.0004 8000000
1.650   0.0007  0.0000  0.0002 8000000
1.750   0.0001  0.0000  0.0000 8000000
0.050  -0.0144  0.0002  0.0033 10000000
0.150  -0.0097  0.0001  0.0018 10000000
0.250  -0.0065  0.0001  0.0046 10000000
0.350  -0.0021  0.0000  0.0063 10000000
0.450   0.0022  0.0000  0.0033 10000000
0.550   0.0040  0.0000  0.0012 10000000
0.650   0.0079  0.0001  0.0018 10000000
0.750   0.0081  0.0001  0.0016 10000000
0.850   0.0085  0.0001  0.0014 10000000
0.950   0.0072  0.0001  0.0010 10000000
1.050   0.0064  0.0000  0.0017 10000000
1.150   0.0050  0.0000  0.0016 10000000
1.250   0.0040  0.0000  0.0010 10000000
1.350   0.0032  0.0000  0.0004 10000000
1.450   0.0024  0.0000  0.0005 10000000
1.550   0.0021  0.0000  0.0004 10000000
1.650   0.0007  0.0000  0.0002 10000000
1.750   0.0001  0.0000  0.0000 10000000
0.050  -0.0145  0.0002  0.0030 12000000
0.150  -0.0098  0.0001  0.0016 12000000
0.250  -0.0067  0.0001  0.0042 12000000
0.350  -0.0022  0.0000  0.0057 12000000
0.450   0.0022  0.0000  0.0030 12000000
0.550   0.0041  0.0000  0.0011 12000000
0.650   0.0080  0.0001  0.0017 12000000
0.750   0.0081  0.0001  0.0015 12000000
0.850   0.0085  0.0001  0.0013 12000000
0.950   0.0073  0.0001  0.0009 12000000
1.050   0.0064  0.0000  0.0016 12000000
1.150   0.0051  0.0000  0.0014 12000000
1.250   0.0040  0.0000  0.0009 12000000
1.350   0.0031  0.0000  0.0004 12000000
1.450   0.0024  0.0000  0.0004 12000000
1.550   0.0021  0.0000  0.0004 12000000
1.650   0.0007  0.0000  0.0002 12000000
1.750   0.0001  0.0000  0.0000 12000000
0.050  -0.0146  0.0002  0.0028 14000000
0.150  -0.0098  0.0001  0.0015 14000000
0.250  -0.0068  0.0001  0.0039 14000000
0.350  -0.0023  0.0000  0.0053 14000000
0.450   0.0022  0.0000  0.0028 14000000
0.550   0.0042  0.0000  0.0011 14000000
0.650   0.0082  0.0001  0.0016 14000000
0.750   0.0080  0.0001  0.0014 14000000
0.850   0.0085  0.0001  0.0012 14000000
0.950   0.0072  0.0001  0.0009 14000000
1.050   0.0064  0.0000  0.0015 14000000
1.150   0.0051  0.0000  0.0013 14000000
1.250   0.0040  0.0000  0.0009 14000000
1.350   0.0031  0.0000  0.0003 14000000
1.450   0.0024  0.0000  0.0004 14000000
1.550   0.0020  0.0000  0.0004 14000000
1.650   0.0007  0.0000  0.0002 14000000
1.750   0.0001  0.0000  0.0000 14000000
0.050  -0.0147  0.0002  0.0026 16000000
0.150  -0.0099  0.0001  0.0014 16000000
0.250  -0.0069  0.0001  0.0037 16000000
0.350  -0.0024  0.0000  0.0050 16000000
0.450   0.0022  0.0000  0.0026 16000000
0.550   0.0043  0.0000  0.0010 16000000
0.650   0.0082  0.0001  0.0015 16000000
0.750   0.0080  0.0001  0.0013 16000000
0.850   0.0085  0.0001  0.0011 16000000
0.950   0.0072  0.0001  0.0008 16000000
1.050   0.0064  0.0000  0.0014 16000000
1.150   0.0051  0.0000  0.0013 16000000
1.250   0.0040  0.0000  0.0008 16000000
1.350   0.0031  0.0000  0.0003 16000000
1.450   0.0025  0.0000  0.0004 16000000
1.550   0.0020  0.0000  0.0003 16000000
1.650   0.0007  0.0000  0.0001 16000000
1.750   0.0001  0.0000  0.0000 16000000
0.050  -0.0147  0.0002  0.0025 18000000
0.150  -0.0099  0.0001  0.0014 18000000
0.250  -0.0070  0.0001  0.0035 18000000
0.350  -0.0024  0.0000  0.0047 18000000
0.450   0.0023  0.0000  0.0025 18000000
0.550   0.0044  0.0000  0.0010 18000000
0.650   0.0083  0.0001  0.0014 18000000
0.750   0.0080  0.0001  0.0012 18000000
0.850   0.0085  0.0001  0.0011 18000000
0.950   0.0073  0.0001  0.0008 18000000
1.050   0.0064  0.0000  0.0013 18000000
1.150   0.0051  0.0000  0.0012 18000000
1.250   0.0040  0.0000  0.0008 18000000
1.350   0.0031  0.0000  0.0003 18000000
1.450   0.0025  0.0000  0.0004 18000000
1.550   0.0020  0.0000  0.0003 18000000
1.650   0.0007  0.0000  0.0001 18000000
1.750   0.0001  0.0000  0.0000 18000000
0.050  -0.0147  0.0002  0.0023 20000000
0.150  -0.0100  0.0001  0.0013 20000000
0.250  -0.0070  0.0001  0.0033 20000000
0.350  -0.0025  0.0000  0.0044 20000000
0.450   0.0023  0.0000  0.0024 20000000
0.550   0.0044  0.0000  0.0010 20000000
0.650   0.0083  0.0001  0.0013 20000000
0.750   0.0080  0.0001  0.0012 20000000
0.850   0.0085  0.0001  0.0010 20000000
0.950   0.0073  0.0001  0.0007 20000000
1.050   0.0064  0.0000  0.0012 20000000
1.150   0.0051  0.0000  0.0011 20000000
1.250   0.0040  0.0000  0.0007 20000000
1.350   0.0031  0.0000  0.0003 20000000
1.450   0.0025  0.0000  0.0003 20000000
1.550   0.0020  0.0000  0.0003 20000000
1.650   0.0007  0.0000  0.0001 20000000
1.750   0.0001  0.0000  0.0000 20000000
