# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.275174 -----------------
#dely    BF
0.050  0.4173  0.0030
0.150  0.4458  0.0033
0.250  0.4769  0.0037
0.350  0.3859  0.0031
0.450  0.1998  0.0017
0.550  0.1167  0.0011
0.650  0.1848  0.0018
0.750 -0.0587 -0.0006
0.850 -0.0182 -0.0002
0.950  0.0160  0.0002
1.050  0.0069  0.0001
1.150  0.1526  0.0024
1.250  0.1361  0.0024
1.350  0.0796  0.0016
1.450  0.0534  0.0013
1.550  0.0690  0.0020
1.650  0.0769  0.0030
1.750  0.0110  0.0008
