# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00550019 -----------------
#dely    BF
0.050  0.0414  0.0014
0.150 -0.0216 -0.0008
0.250  0.0040  0.0002
0.350  0.0105  0.0004
0.450  0.0116  0.0005
0.550  0.0084  0.0004
0.650 -0.0152 -0.0008
0.750 -0.0190 -0.0012
0.850 -0.0095 -0.0006
0.950  0.0075  0.0005
1.050  0.0217  0.0020
1.150  0.0212  0.0021
1.250 -0.0133 -0.0018
1.350  0.0059  0.0011
1.450 -0.0000 -0.0000
1.550 -0.0000 -0.0000
1.650  0.0014  0.0010
1.750  0.0000  0.0000
