# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.313194 -----------------
#dely    BF
0.050  0.4465  0.0038
0.150  0.5261  0.0046
0.250  0.4742  0.0044
0.350  0.3317  0.0032
0.450  0.2113  0.0022
0.550  0.2828  0.0031
0.650  0.0826  0.0010
0.750 -0.0355 -0.0005
0.850  0.0807  0.0011
0.950  0.0713  0.0011
1.050  0.0738  0.0013
1.150  0.1971  0.0040
1.250  0.1698  0.0039
1.350  0.0309  0.0008
1.450  0.1072  0.0036
1.550  0.0522  0.0023
1.650  0.0312  0.0021
1.750 -0.0019 -0.0005
