# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168154 -----------------
#dely    BF
0.050  0.4701  0.0228
0.150  0.3099  0.0160
0.250  0.4447  0.0233
0.350  0.1571  0.0091
0.450 -0.0545 -0.0033
0.550 -0.1220 -0.0084
0.650 -0.1901 -0.0132
0.750 -0.2599 -0.0226
0.850 -0.1500 -0.0144
0.950 -0.2253 -0.0237
1.050 -0.1151 -0.0142
1.150 -0.0779 -0.0120
1.250 -0.0186 -0.0035
1.350 -0.0057 -0.0015
1.450  0.0056  0.0025
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
