# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.107257 -----------------
#dely    BF
0.050  0.2110  0.0256
0.150  0.1328  0.0169
0.250  0.1878  0.0221
0.350  0.1443  0.0213
0.450  0.1096  0.0180
0.550  0.1068  0.0183
0.650  0.0587  0.0135
0.750  0.0397  0.0094
0.850  0.0472  0.0142
0.950  0.0201  0.0116
1.050  0.0000  0.0000
1.150  0.0146  0.0084
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
