# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.213934 -----------------
#dely    BF
0.050  0.2832  0.0020
0.150  0.2807  0.0021
0.250  0.2395  0.0018
0.350  0.2281  0.0018
0.450  0.1914  0.0016
0.550  0.1816  0.0016
0.650  0.1568  0.0015
0.750  0.1422  0.0015
0.850  0.1141  0.0013
0.950  0.0840  0.0010
1.050  0.0699  0.0009
1.150  0.0582  0.0009
1.250  0.0439  0.0007
1.350  0.0277  0.0005
1.450  0.0209  0.0005
1.550  0.0084  0.0002
1.650  0.0064  0.0002
1.750  0.0024  0.0002
