# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.1702  0.0291  0.0124 2000000
0.150   0.1659  0.0276  0.0075 2000000
0.250   0.1401  0.0197  0.0066 2000000
0.350   0.1222  0.0159  0.0315 2000000
0.450   0.0980  0.0097  0.0096 2000000
0.550   0.0715  0.0051  0.0042 2000000
0.650   0.0530  0.0028  0.0036 2000000
0.750   0.0365  0.0013  0.0026 2000000
0.850   0.0234  0.0006  0.0024 2000000
0.950   0.0147  0.0002  0.0016 2000000
1.050   0.0110  0.0001  0.0013 2000000
1.150   0.0052  0.0001  0.0056 2000000
1.250   0.0026  0.0000  0.0004 2000000
1.350   0.0007  0.0000  0.0003 2000000
1.450   0.0004  0.0000  0.0001 2000000
1.550   0.0001  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.1730  0.0300  0.0093 4000000
0.150   0.1655  0.0274  0.0053 4000000
0.250   0.1413  0.0200  0.0049 4000000
0.350   0.1205  0.0150  0.0224 4000000
0.450   0.0970  0.0094  0.0069 4000000
0.550   0.0726  0.0053  0.0032 4000000
0.650   0.0533  0.0029  0.0026 4000000
0.750   0.0363  0.0013  0.0019 4000000
0.850   0.0234  0.0006  0.0017 4000000
0.950   0.0150  0.0002  0.0012 4000000
1.050   0.0105  0.0001  0.0011 4000000
1.150   0.0050  0.0000  0.0040 4000000
1.250   0.0026  0.0000  0.0003 4000000
1.350   0.0007  0.0000  0.0002 4000000
1.450   0.0004  0.0000  0.0001 4000000
1.550   0.0001  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.1740  0.0303  0.0077 6000000
0.150   0.1652  0.0273  0.0044 6000000
0.250   0.1422  0.0202  0.0042 6000000
0.350   0.1202  0.0148  0.0183 6000000
0.450   0.0967  0.0094  0.0056 6000000
0.550   0.0727  0.0053  0.0026 6000000
0.650   0.0536  0.0029  0.0021 6000000
0.750   0.0365  0.0013  0.0016 6000000
0.850   0.0237  0.0006  0.0014 6000000
0.950   0.0153  0.0002  0.0010 6000000
1.050   0.0102  0.0001  0.0010 6000000
1.150   0.0050  0.0000  0.0032 6000000
1.250   0.0025  0.0000  0.0003 6000000
1.350   0.0007  0.0000  0.0002 6000000
1.450   0.0004  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.1746  0.0305  0.0068 8000000
0.150   0.1649  0.0272  0.0038 8000000
0.250   0.1430  0.0205  0.0039 8000000
0.350   0.1202  0.0147  0.0158 8000000
0.450   0.0962  0.0093  0.0049 8000000
0.550   0.0726  0.0053  0.0023 8000000
0.650   0.0536  0.0029  0.0019 8000000
0.750   0.0368  0.0014  0.0015 8000000
0.850   0.0239  0.0006  0.0013 8000000
0.950   0.0153  0.0002  0.0009 8000000
1.050   0.0100  0.0001  0.0009 8000000
1.150   0.0050  0.0000  0.0028 8000000
1.250   0.0024  0.0000  0.0003 8000000
1.350   0.0008  0.0000  0.0002 8000000
1.450   0.0003  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.1751  0.0307  0.0062 10000000
0.150   0.1647  0.0271  0.0034 10000000
0.250   0.1434  0.0206  0.0036 10000000
0.350   0.1203  0.0147  0.0142 10000000
0.450   0.0960  0.0092  0.0045 10000000
0.550   0.0724  0.0052  0.0021 10000000
0.650   0.0535  0.0029  0.0017 10000000
0.750   0.0371  0.0014  0.0014 10000000
0.850   0.0240  0.0006  0.0012 10000000
0.950   0.0154  0.0002  0.0008 10000000
1.050   0.0099  0.0001  0.0008 10000000
1.150   0.0050  0.0000  0.0025 10000000
1.250   0.0024  0.0000  0.0002 10000000
1.350   0.0008  0.0000  0.0002 10000000
1.450   0.0003  0.0000  0.0001 10000000
1.550   0.0001  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.1756  0.0309  0.0057 12000000
0.150   0.1646  0.0271  0.0032 12000000
0.250   0.1436  0.0206  0.0033 12000000
0.350   0.1203  0.0146  0.0129 12000000
0.450   0.0958  0.0092  0.0041 12000000
0.550   0.0724  0.0052  0.0019 12000000
0.650   0.0535  0.0029  0.0015 12000000
0.750   0.0373  0.0014  0.0014 12000000
0.850   0.0241  0.0006  0.0011 12000000
0.950   0.0154  0.0002  0.0007 12000000
1.050   0.0099  0.0001  0.0008 12000000
1.150   0.0050  0.0000  0.0023 12000000
1.250   0.0024  0.0000  0.0002 12000000
1.350   0.0008  0.0000  0.0002 12000000
1.450   0.0003  0.0000  0.0001 12000000
1.550   0.0001  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.1760  0.0310  0.0054 14000000
0.150   0.1643  0.0270  0.0030 14000000
0.250   0.1438  0.0207  0.0031 14000000
0.350   0.1203  0.0146  0.0120 14000000
0.450   0.0958  0.0092  0.0038 14000000
0.550   0.0723  0.0052  0.0018 14000000
0.650   0.0534  0.0029  0.0014 14000000
0.750   0.0374  0.0014  0.0013 14000000
0.850   0.0242  0.0006  0.0010 14000000
0.950   0.0155  0.0002  0.0007 14000000
1.050   0.0098  0.0001  0.0008 14000000
1.150   0.0050  0.0000  0.0021 14000000
1.250   0.0024  0.0000  0.0002 14000000
1.350   0.0008  0.0000  0.0001 14000000
1.450   0.0003  0.0000  0.0001 14000000
1.550   0.0001  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
