# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18996 -----------------
#dely    BF
0.050  0.2547  0.0003
0.150  0.2375  0.0003
0.250  0.2219  0.0003
0.350  0.2033  0.0003
0.450  0.1842  0.0003
0.550  0.1629  0.0003
0.650  0.1419  0.0002
0.750  0.1207  0.0002
0.850  0.1009  0.0002
0.950  0.0793  0.0002
1.050  0.0624  0.0002
1.150  0.0471  0.0001
1.250  0.0343  0.0001
1.350  0.0227  0.0001
1.450  0.0149  0.0001
1.550  0.0080  0.0000
1.650  0.0026  0.0000
1.750  0.0003  0.0000
