# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2561  0.0657  0.0076 2000000
0.150   0.2394  0.0573  0.0052 2000000
0.250   0.2170  0.0472  0.0088 2000000
0.350   0.2067  0.0428  0.0050 2000000
0.450   0.1838  0.0339  0.0106 2000000
0.550   0.1623  0.0263  0.0029 2000000
0.650   0.1413  0.0200  0.0052 2000000
0.750   0.1183  0.0140  0.0040 2000000
0.850   0.1000  0.0100  0.0037 2000000
0.950   0.0818  0.0067  0.0040 2000000
1.050   0.0627  0.0039  0.0020 2000000
1.150   0.0471  0.0022  0.0015 2000000
1.250   0.0339  0.0011  0.0013 2000000
1.350   0.0233  0.0005  0.0014 2000000
1.450   0.0153  0.0002  0.0010 2000000
1.550   0.0081  0.0001  0.0018 2000000
1.650   0.0029  0.0000  0.0006 2000000
1.750   0.0003  0.0000  0.0001 2000000
0.050   0.2560  0.0655  0.0054 4000000
0.150   0.2400  0.0576  0.0037 4000000
0.250   0.2177  0.0474  0.0063 4000000
0.350   0.2061  0.0425  0.0036 4000000
0.450   0.1847  0.0342  0.0076 4000000
0.550   0.1629  0.0265  0.0021 4000000
0.650   0.1419  0.0201  0.0037 4000000
0.750   0.1191  0.0142  0.0029 4000000
0.850   0.0997  0.0099  0.0027 4000000
0.950   0.0810  0.0066  0.0030 4000000
1.050   0.0623  0.0039  0.0015 4000000
1.150   0.0472  0.0022  0.0011 4000000
1.250   0.0339  0.0012  0.0009 4000000
1.350   0.0231  0.0005  0.0010 4000000
1.450   0.0150  0.0002  0.0008 4000000
1.550   0.0080  0.0001  0.0013 4000000
1.650   0.0029  0.0000  0.0004 4000000
1.750   0.0003  0.0000  0.0001 4000000
0.050   0.2556  0.0653  0.0044 6000000
0.150   0.2402  0.0577  0.0031 6000000
0.250   0.2183  0.0477  0.0052 6000000
0.350   0.2057  0.0423  0.0030 6000000
0.450   0.1849  0.0342  0.0062 6000000
0.550   0.1632  0.0266  0.0018 6000000
0.650   0.1420  0.0202  0.0031 6000000
0.750   0.1194  0.0143  0.0024 6000000
0.850   0.0994  0.0099  0.0022 6000000
0.950   0.0806  0.0065  0.0025 6000000
1.050   0.0621  0.0039  0.0013 6000000
1.150   0.0472  0.0022  0.0009 6000000
1.250   0.0340  0.0012  0.0008 6000000
1.350   0.0231  0.0005  0.0008 6000000
