# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0671  0.0046  0.0076 2000000
0.150   0.0559  0.0032  0.0092 2000000
0.250   0.0439  0.0020  0.0111 2000000
0.350   0.0567  0.0037  0.0211 2000000
0.450   0.0421  0.0019  0.0113 2000000
0.550   0.0315  0.0010  0.0040 2000000
0.650   0.0306  0.0010  0.0068 2000000
0.750   0.0209  0.0005  0.0059 2000000
0.850   0.0134  0.0002  0.0051 2000000
0.950   0.0073  0.0001  0.0036 2000000
1.050   0.0053  0.0000  0.0020 2000000
1.150   0.0047  0.0000  0.0023 2000000
1.250   0.0012  0.0000  0.0008 2000000
1.350   0.0012  0.0000  0.0004 2000000
1.450   0.0008  0.0000  0.0006 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0680  0.0047  0.0055 4000000
0.150   0.0605  0.0037  0.0080 4000000
0.250   0.0515  0.0028  0.0111 4000000
0.350   0.0539  0.0031  0.0152 4000000
0.450   0.0440  0.0020  0.0083 4000000
0.550   0.0325  0.0011  0.0030 4000000
0.650   0.0306  0.0010  0.0048 4000000
0.750   0.0229  0.0005  0.0047 4000000
0.850   0.0159  0.0003  0.0044 4000000
0.950   0.0082  0.0001  0.0028 4000000
1.050   0.0058  0.0000  0.0016 4000000
1.150   0.0049  0.0000  0.0017 4000000
1.250   0.0018  0.0000  0.0008 4000000
1.350   0.0011  0.0000  0.0003 4000000
1.450   0.0005  0.0000  0.0005 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0684  0.0047  0.0046 6000000
0.150   0.0620  0.0039  0.0069 6000000
0.250   0.0547  0.0031  0.0101 6000000
0.350   0.0526  0.0029  0.0126 6000000
0.450   0.0442  0.0020  0.0068 6000000
0.550   0.0326  0.0011  0.0025 6000000
0.650   0.0299  0.0009  0.0041 6000000
0.750   0.0238  0.0006  0.0040 6000000
0.850   0.0168  0.0003  0.0038 6000000
0.950   0.0088  0.0001  0.0024 6000000
1.050   0.0062  0.0000  0.0014 6000000
1.150   0.0049  0.0000  0.0014 6000000
1.250   0.0019  0.0000  0.0007 6000000
1.350   0.0011  0.0000  0.0003 6000000
1.450   0.0005  0.0000  0.0004 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0683  0.0047  0.0040 8000000
0.150   0.0622  0.0039  0.0060 8000000
0.250   0.0559  0.0032  0.0090 8000000
0.350   0.0520  0.0028  0.0109 8000000
0.450   0.0442  0.0020  0.0059 8000000
0.550   0.0325  0.0011  0.0022 8000000
0.650   0.0295  0.0009  0.0036 8000000
0.750   0.0241  0.0006  0.0036 8000000
0.850   0.0170  0.0003  0.0033 8000000
0.950   0.0093  0.0001  0.0023 8000000
1.050   0.0064  0.0000  0.0013 8000000
1.150   0.0049  0.0000  0.0012 8000000
1.250   0.0019  0.0000  0.0006 8000000
1.350   0.0011  0.0000  0.0002 8000000
1.450   0.0005  0.0000  0.0003 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0679  0.0046  0.0036 10000000
0.150   0.0625  0.0039  0.0054 10000000
0.250   0.0563  0.0032  0.0081 10000000
0.350   0.0519  0.0028  0.0098 10000000
0.450   0.0443  0.0020  0.0052 10000000
0.550   0.0325  0.0011  0.0020 10000000
0.650   0.0293  0.0009  0.0033 10000000
0.750   0.0242  0.0006  0.0032 10000000
0.850   0.0171  0.0003  0.0030 10000000
0.950   0.0098  0.0001  0.0023 10000000
1.050   0.0066  0.0000  0.0012 10000000
1.150   0.0050  0.0000  0.0011 10000000
1.250   0.0019  0.0000  0.0005 10000000
1.350   0.0011  0.0000  0.0002 10000000
1.450   0.0004  0.0000  0.0003 10000000
1.550   0.0001  0.0000  0.0000 10000000
