# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.250   0.2273  0.0517  0.0025 12000000
0.350   0.2096  0.0439  0.0019 12000000
0.450   0.1889  0.0357  0.0044 12000000
0.550   0.1676  0.0281  0.0018 12000000
0.650   0.1456  0.0212  0.0031 12000000
0.750   0.1250  0.0156  0.0011 12000000
0.850   0.1062  0.0113  0.0021 12000000
0.950   0.0879  0.0077  0.0013 12000000
1.050   0.0712  0.0051  0.0011 12000000
1.150   0.0567  0.0032  0.0011 12000000
1.250   0.0425  0.0018  0.0008 12000000
1.350   0.0317  0.0010  0.0008 12000000
1.450   0.0219  0.0005  0.0007 12000000
1.550   0.0141  0.0002  0.0005 12000000
1.650   0.0077  0.0001  0.0007 12000000
1.750   0.0025  0.0000  0.0002 12000000
0.050   0.2652  0.0704  0.0035 14000000
0.150   0.2474  0.0612  0.0014 14000000
0.250   0.2274  0.0517  0.0023 14000000
0.350   0.2095  0.0439  0.0018 14000000
0.450   0.1890  0.0357  0.0041 14000000
0.550   0.1676  0.0281  0.0017 14000000
0.650   0.1457  0.0212  0.0028 14000000
0.750   0.1250  0.0156  0.0011 14000000
0.850   0.1062  0.0113  0.0019 14000000
0.950   0.0879  0.0077  0.0012 14000000
1.050   0.0712  0.0051  0.0011 14000000
1.150   0.0567  0.0032  0.0010 14000000
1.250   0.0425  0.0018  0.0008 14000000
1.350   0.0317  0.0010  0.0008 14000000
1.450   0.0219  0.0005  0.0007 14000000
1.550   0.0141  0.0002  0.0004 14000000
1.650   0.0077  0.0001  0.0006 14000000
1.750   0.0025  0.0000  0.0002 14000000
0.050   0.2652  0.0703  0.0033 16000000
0.150   0.2473  0.0612  0.0014 16000000
0.250   0.2274  0.0517  0.0022 16000000
0.350   0.2094  0.0439  0.0017 16000000
0.450   0.1890  0.0357  0.0038 16000000
0.550   0.1677  0.0281  0.0016 16000000
0.650   0.1457  0.0212  0.0027 16000000
0.750   0.1251  0.0156  0.0010 16000000
0.850   0.1063  0.0113  0.0018 16000000
0.950   0.0879  0.0077  0.0011 16000000
1.050   0.0711  0.0051  0.0010 16000000
1.150   0.0567  0.0032  0.0009 16000000
1.250   0.0425  0.0018  0.0007 16000000
1.350   0.0317  0.0010  0.0007 16000000
1.450   0.0220  0.0005  0.0006 16000000
1.550   0.0141  0.0002  0.0004 16000000
1.650   0.0077  0.0001  0.0006 16000000
1.750   0.0025  0.0000  0.0002 16000000
0.050   0.2652  0.0703  0.0031 18000000
0.150   0.2473  0.0611  0.0013 18000000
0.250   0.2275  0.0518  0.0021 18000000
0.350   0.2093  0.0438  0.0016 18000000
0.450   0.1890  0.0357  0.0036 18000000
0.550   0.1677  0.0281  0.0015 18000000
0.650   0.1457  0.0212  0.0025 18000000
0.750   0.1251  0.0157  0.0010 18000000
0.850   0.1064  0.0113  0.0017 18000000
0.950   0.0879  0.0077  0.0010 18000000
1.050   0.0711  0.0051  0.0010 18000000
1.150   0.0566  0.0032  0.0009 18000000
1.250   0.0425  0.0018  0.0007 18000000
1.350   0.0317  0.0010  0.0007 18000000
1.450   0.0220  0.0005  0.0006 18000000
1.550   0.0141  0.0002  0.0004 18000000
1.650   0.0077  0.0001  0.0006 18000000
1.750   0.0025  0.0000  0.0002 18000000
0.050   0.2652  0.0703  0.0029 20000000
0.150   0.2472  0.0611  0.0012 20000000
0.250   0.2275  0.0518  0.0020 20000000
0.350   0.2092  0.0438  0.0016 20000000
0.450   0.1890  0.0357  0.0034 20000000
0.550   0.1678  0.0281  0.0014 20000000
0.650   0.1458  0.0213  0.0024 20000000
0.750   0.1252  0.0157  0.0009 20000000
0.850   0.1065  0.0113  0.0017 20000000
0.950   0.0879  0.0077  0.0010 20000000
1.050   0.0710  0.0050  0.0009 20000000
1.150   0.0566  0.0032  0.0008 20000000
1.250   0.0425  0.0018  0.0007 20000000
1.350   0.0317  0.0010  0.0006 20000000
1.450   0.0220  0.0005  0.0006 20000000
1.550   0.0141  0.0002  0.0004 20000000
1.650   0.0077  0.0001  0.0005 20000000
1.750   0.0025  0.0000  0.0002 20000000
