# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156478 -----------------
#dely    BF
0.050  0.0254  0.0006
0.150  0.0204  0.0005
0.250  0.0200  0.0005
0.350  0.0166  0.0004
0.450  0.0191  0.0005
0.550  0.0183  0.0005
0.650  0.0064  0.0002
0.750  0.0132  0.0004
0.850  0.0081  0.0003
0.950  0.0033  0.0001
1.050  0.0037  0.0002
1.150  0.0011  0.0001
1.250  0.0028  0.0002
1.350 -0.0016 -0.0001
1.450 -0.0007 -0.0001
1.550  0.0004  0.0001
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
