# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.05953 -----------------
#dely    BF
0.050  1.9910  0.0130
0.150  2.1180  0.0145
0.250  1.7542  0.0128
0.350  1.6666  0.0130
0.450  1.1846  0.0100
0.550  0.9550  0.0090
0.650  0.5632  0.0059
0.750  0.3027  0.0036
0.850  0.2188  0.0030
0.950  0.1403  0.0022
1.050 -0.0645 -0.0012
1.150 -0.0172 -0.0004
1.250 -0.0564 -0.0015
1.350 -0.0438 -0.0014
1.450 -0.0360 -0.0015
1.550 -0.0612 -0.0035
1.650 -0.0195 -0.0020
1.750 -0.0006 -0.0001
