# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.095139 -----------------
#dely    BF
0.050  0.1612  0.0131
0.150  0.1337  0.0114
0.250  0.1145  0.0105
0.350  0.1032  0.0096
0.450  0.0964  0.0098
0.550  0.1069  0.0108
0.650  0.0840  0.0105
0.750  0.0578  0.0077
0.850  0.0398  0.0061
0.950  0.0238  0.0041
1.050  0.0201  0.0046
1.150  0.0060  0.0017
1.250  0.0023  0.0008
1.350  0.0016  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
