# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.30616 -----------------
#dely    BF
0.050  0.3329  0.0003
0.150  0.3194  0.0003
0.250  0.3068  0.0003
0.350  0.2892  0.0003
0.450  0.2748  0.0003
0.550  0.2514  0.0003
0.650  0.2292  0.0003
0.750  0.2072  0.0003
0.850  0.1827  0.0003
0.950  0.1607  0.0003
1.050  0.1352  0.0003
1.150  0.1116  0.0003
1.250  0.0877  0.0002
1.350  0.0676  0.0002
1.450  0.0495  0.0002
1.550  0.0329  0.0001
1.650  0.0175  0.0001
1.750  0.0055  0.0001
