# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.284572 -----------------
#dely    BF
0.050  0.3146  0.0004
0.150  0.3112  0.0004
0.250  0.2953  0.0004
0.350  0.2827  0.0004
0.450  0.2663  0.0004
0.550  0.2424  0.0004
0.650  0.2245  0.0004
0.750  0.1947  0.0004
0.850  0.1726  0.0004
0.950  0.1480  0.0003
1.050  0.1178  0.0003
1.150  0.0935  0.0003
1.250  0.0720  0.0002
1.350  0.0509  0.0002
1.450  0.0345  0.0002
1.550  0.0179  0.0001
1.650  0.0063  0.0001
1.750  0.0005  0.0000
