# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.00214783 -----------------
#dely    BF
0.050 -0.0192 -0.0018
0.150 -0.0132 -0.0014
0.250  0.0363  0.0044
0.350 -0.0032 -0.0004
0.450  0.0094  0.0013
0.550  0.0162  0.0028
0.650 -0.0071 -0.0013
0.750  0.0038  0.0010
0.850  0.0042  0.0012
0.950 -0.0056 -0.0023
1.050  0.0042  0.0016
1.150 -0.0019 -0.0011
1.250 -0.0041 -0.0029
1.350  0.0037  0.0026
1.450 -0.0019 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
