# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00631564 -----------------
#dely    BF
0.050 -0.0359 -0.0024
0.150 -0.0144 -0.0010
0.250 -0.0101 -0.0008
0.350 -0.0060 -0.0005
0.450  0.0286  0.0026
0.550  0.0485  0.0050
0.650  0.0192  0.0024
0.750  0.0126  0.0015
0.850  0.0218  0.0037
0.950 -0.0032 -0.0006
1.050  0.0068  0.0015
1.150 -0.0031 -0.0011
1.250 -0.0005 -0.0002
1.350 -0.0002 -0.0001
1.450 -0.0009 -0.0007
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
