# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0704722 -----------------
#dely    BF
0.050  0.1374  0.0198
0.150  0.0944  0.0153
0.250  0.0910  0.0150
0.350  0.1018  0.0175
0.450  0.0567  0.0105
0.550  0.0904  0.0168
0.650  0.0387  0.0129
0.750  0.0232  0.0070
0.850  0.0275  0.0083
0.950  0.0111  0.0050
1.050  0.0092  0.0041
1.150  0.0194  0.0112
1.250  0.0000  0.0000
1.350  0.0038  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
