# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.155774 -----------------
#dely    BF
0.050  0.1980  0.0017
0.150  0.1816  0.0016
0.250  0.1933  0.0018
0.350  0.1569  0.0015
0.450  0.1440  0.0015
0.550  0.1339  0.0015
0.650  0.1178  0.0014
0.750  0.1090  0.0014
0.850  0.0833  0.0011
0.950  0.0756  0.0012
1.050  0.0512  0.0009
1.150  0.0433  0.0008
1.250  0.0292  0.0006
1.350  0.0166  0.0004
1.450  0.0169  0.0005
1.550  0.0056  0.0002
1.650  0.0014  0.0001
1.750  0.0000  0.0000
