# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=10000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253308 -----------------
#dely    BF
0.050  0.3792  0.0003
0.150  0.3553  0.0003
0.250  0.3213  0.0003
0.350  0.2907  0.0003
0.450  0.2571  0.0003
0.550  0.2202  0.0002
0.650  0.1860  0.0002
0.750  0.1477  0.0002
0.850  0.1170  0.0002
0.950  0.0903  0.0001
1.050  0.0649  0.0001
1.150  0.0442  0.0001
1.250  0.0292  0.0001
1.350  0.0168  0.0000
1.450  0.0091  0.0000
1.550  0.0036  0.0000
1.650  0.0007  0.0000
1.750  0.0000  0.0000
