# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120824 -----------------
#dely    BF
0.050  0.2429  0.0146
0.150  0.2320  0.0147
0.250  0.1888  0.0124
0.350  0.1728  0.0125
0.450  0.1170  0.0094
0.550  0.0864  0.0074
0.650  0.0591  0.0061
0.750  0.0446  0.0049
0.850  0.0237  0.0032
0.950  0.0185  0.0029
1.050  0.0123  0.0024
1.150  0.0064  0.0015
1.250  0.0029  0.0012
1.350  0.0002  0.0002
1.450  0.0005  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
