# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261692 -----------------
#dely    BF
0.050  0.3885  0.0005
0.150  0.3630  0.0005
0.250  0.3301  0.0005
0.350  0.2987  0.0004
0.450  0.2615  0.0004
0.550  0.2268  0.0004
0.650  0.1873  0.0003
0.750  0.1563  0.0003
0.850  0.1237  0.0003
0.950  0.0944  0.0002
1.050  0.0705  0.0002
1.150  0.0478  0.0001
1.250  0.0318  0.0001
1.350  0.0195  0.0001
1.450  0.0108  0.0000
1.550  0.0050  0.0000
1.650  0.0010  0.0000
1.750  0.0000  0.0000
