# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0773892 -----------------
#dely    BF
0.050  0.1280  0.0128
0.150  0.0825  0.0089
0.250  0.1141  0.0122
0.350  0.1356  0.0163
0.450  0.1126  0.0153
0.550  0.0653  0.0103
0.650  0.0575  0.0100
0.750  0.0232  0.0064
0.850  0.0237  0.0056
0.950  0.0196  0.0057
1.050  0.0075  0.0028
1.150  0.0044  0.0026
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
