# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0877543 -----------------
#dely    BF
0.050  0.1454  0.0072
0.150  0.1203  0.0060
0.250  0.1306  0.0068
0.350  0.1006  0.0054
0.450  0.0929  0.0056
0.550  0.0690  0.0046
0.650  0.0850  0.0060
0.750  0.0411  0.0032
0.850  0.0362  0.0030
0.950  0.0218  0.0023
1.050  0.0171  0.0020
1.150  0.0078  0.0010
1.250  0.0084  0.0018
1.350 -0.0006 -0.0002
1.450  0.0021  0.0006
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
