# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257827 -----------------
#dely    BF
0.050  0.3048  0.0022
0.150  0.3030  0.0022
0.250  0.2772  0.0021
0.350  0.2569  0.0021
0.450  0.2363  0.0020
0.550  0.2303  0.0021
0.650  0.1920  0.0018
0.750  0.1713  0.0017
0.850  0.1422  0.0016
0.950  0.1242  0.0015
1.050  0.1029  0.0014
1.150  0.0847  0.0013
1.250  0.0581  0.0010
1.350  0.0383  0.0007
1.450  0.0281  0.0007
1.550  0.0189  0.0005
1.650  0.0087  0.0003
1.750  0.0003  0.0000
