# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238299 -----------------
#dely    BF
0.050  0.2971  0.0025
0.150  0.2901  0.0026
0.250  0.2558  0.0023
0.350  0.2468  0.0024
0.450  0.2349  0.0024
0.550  0.2162  0.0024
0.650  0.1804  0.0021
0.750  0.1615  0.0020
0.850  0.1333  0.0018
0.950  0.1089  0.0016
1.050  0.0832  0.0014
1.150  0.0724  0.0014
1.250  0.0446  0.0010
1.350  0.0303  0.0008
1.450  0.0162  0.0005
1.550  0.0102  0.0004
1.650  0.0010  0.0001
1.750  0.0001  0.0000
