# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0544598 -----------------
#dely    BF
0.050  0.0730  0.0298
0.150  0.0719  0.0360
0.250  0.0000  0.0000
0.350  0.0638  0.0368
0.450  0.0709  0.0409
0.550  0.0000  0.0000
0.650  0.0230  0.0163
0.750  0.0726  0.0419
0.850  0.0362  0.0362
0.950  0.0391  0.0391
1.050  0.0431  0.0431
1.150  0.0000  0.0000
1.250  0.0368  0.0368
1.350  0.0144  0.0144
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
