# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112241 -----------------
#dely    BF
0.050  0.2754  0.0177
0.150  0.1917  0.0132
0.250  0.1844  0.0137
0.350  0.1418  0.0107
0.450  0.1023  0.0085
0.550  0.0997  0.0091
0.650  0.0343  0.0037
0.750  0.0394  0.0051
0.850  0.0217  0.0031
0.950  0.0174  0.0029
1.050  0.0086  0.0018
1.150  0.0033  0.0010
1.250  0.0020  0.0010
1.350  0.0000  0.0000
1.450  0.0005  0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
