# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248873 -----------------
#dely    BF
0.050  0.2854  0.0008
0.150  0.2762  0.0008
0.250  0.2578  0.0008
0.350  0.2353  0.0007
0.450  0.2181  0.0007
0.550  0.2018  0.0007
0.650  0.1889  0.0007
0.750  0.1691  0.0007
0.850  0.1467  0.0007
0.950  0.1137  0.0006
1.050  0.1056  0.0006
1.150  0.0845  0.0006
1.250  0.0694  0.0005
1.350  0.0526  0.0005
1.450  0.0374  0.0004
1.550  0.0268  0.0004
1.650  0.0147  0.0003
1.750  0.0049  0.0002
