# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0737525 -----------------
#dely    BF
0.050  0.1258  0.0145
0.150  0.1337  0.0174
0.250  0.0830  0.0119
0.350  0.0592  0.0094
0.450  0.0952  0.0136
0.550  0.0534  0.0096
0.650  0.0327  0.0060
0.750  0.0510  0.0111
0.850  0.0384  0.0093
0.950  0.0154  0.0040
1.050  0.0251  0.0070
1.150  0.0209  0.0070
1.250  0.0028  0.0016
1.350  0.0010  0.0010
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
