# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0319899 -----------------
#dely    BF
0.050  0.0378  0.0018
0.150  0.0374  0.0018
0.250  0.0544  0.0027
0.350  0.0198  0.0011
0.450  0.0199  0.0011
0.550  0.0275  0.0018
0.650  0.0176  0.0013
0.750  0.0275  0.0023
0.850  0.0118  0.0010
0.950  0.0197  0.0022
1.050  0.0032  0.0004
1.150  0.0173  0.0022
1.250  0.0128  0.0026
1.350  0.0128  0.0033
1.450  0.0004  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
