# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.164874 -----------------
#dely    BF
0.050  0.1962  0.0002
0.150  0.1817  0.0002
0.250  0.1721  0.0002
0.350  0.1596  0.0002
0.450  0.1473  0.0002
0.550  0.1362  0.0002
0.650  0.1224  0.0002
0.750  0.1081  0.0002
0.850  0.0967  0.0001
0.950  0.0809  0.0001
1.050  0.0683  0.0001
1.150  0.0538  0.0001
1.250  0.0423  0.0001
1.350  0.0331  0.0001
1.450  0.0238  0.0001
1.550  0.0152  0.0001
1.650  0.0085  0.0001
1.750  0.0025  0.0000
