# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.149096 -----------------
#dely    BF
0.050  0.1703  0.0002
0.150  0.1653  0.0002
0.250  0.1573  0.0002
0.350  0.1478  0.0002
0.450  0.1397  0.0002
0.550  0.1301  0.0002
0.650  0.1183  0.0002
0.750  0.1030  0.0002
0.850  0.0898  0.0002
0.950  0.0747  0.0002
1.050  0.0592  0.0001
1.150  0.0466  0.0001
1.250  0.0359  0.0001
1.350  0.0251  0.0001
1.450  0.0159  0.0001
1.550  0.0087  0.0001
1.650  0.0029  0.0000
1.750  0.0002  0.0000
