# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.256048 -----------------
#dely    BF
0.050  0.3777  0.0027
0.150  0.3482  0.0026
0.250  0.3250  0.0025
0.350  0.2896  0.0024
0.450  0.2331  0.0020
0.550  0.2180  0.0020
0.650  0.1720  0.0017
0.750  0.1512  0.0016
0.850  0.1236  0.0014
0.950  0.1008  0.0012
1.050  0.0756  0.0010
1.150  0.0523  0.0008
1.250  0.0378  0.0006
1.350  0.0216  0.0004
1.450  0.0166  0.0004
1.550  0.0104  0.0003
1.650  0.0058  0.0002
1.750  0.0013  0.0001
