# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.215106 -----------------
#dely    BF
0.050  0.2887  0.0020
0.150  0.2839  0.0020
0.250  0.2660  0.0020
0.350  0.2335  0.0018
0.450  0.2132  0.0017
0.550  0.1840  0.0016
0.650  0.1585  0.0015
0.750  0.1160  0.0011
0.850  0.1045  0.0011
0.950  0.0884  0.0010
1.050  0.0644  0.0008
1.150  0.0505  0.0007
1.250  0.0382  0.0006
1.350  0.0260  0.0005
1.450  0.0155  0.0003
1.550  0.0123  0.0003
1.650  0.0063  0.0002
1.750  0.0012  0.0001
