# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.319152 -----------------
#dely    BF
0.050  0.5204  0.0036
0.150  0.4454  0.0032
0.250  0.4225  0.0032
0.350  0.3542  0.0029
0.450  0.2919  0.0026
0.550  0.3104  0.0030
0.650  0.2012  0.0022
0.750  0.1650  0.0020
0.850  0.1602  0.0022
0.950  0.1000  0.0016
1.050  0.0950  0.0017
1.150  0.0456  0.0010
1.250  0.0456  0.0011
1.350  0.0228  0.0007
1.450  0.0069  0.0003
1.550  0.0040  0.0002
1.650  0.0005  0.0000
1.750  0.0000  0.0000
