# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0627482 -----------------
#dely    BF
0.050  0.0550  0.0069
0.150  0.1432  0.0191
0.250  0.0496  0.0082
0.350  0.1439  0.0199
0.450  0.0517  0.0099
0.550  0.0441  0.0085
0.650  0.0388  0.0108
0.750  0.0348  0.0080
0.850  0.0259  0.0082
0.950  0.0166  0.0083
1.050  0.0045  0.0026
1.150  0.0140  0.0099
1.250  0.0034  0.0024
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
