# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.235037 -----------------
#dely    BF
0.050  0.2745  0.0019
0.150  0.2408  0.0018
0.250  0.2454  0.0019
0.350  0.2230  0.0018
0.450  0.2178  0.0018
0.550  0.2064  0.0019
0.650  0.1780  0.0017
0.750  0.1409  0.0015
0.850  0.1246  0.0014
0.950  0.1183  0.0014
1.050  0.0950  0.0013
1.150  0.0825  0.0013
1.250  0.0649  0.0011
1.350  0.0471  0.0009
1.450  0.0379  0.0009
1.550  0.0296  0.0008
1.650  0.0212  0.0008
1.750  0.0024  0.0002
