# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254417 -----------------
#dely    BF
0.050  0.4286  0.0004
0.150  0.4033  0.0004
0.250  0.3580  0.0004
0.350  0.3086  0.0003
0.450  0.2588  0.0003
0.550  0.2128  0.0003
0.650  0.1663  0.0002
0.750  0.1295  0.0002
0.850  0.0961  0.0002
0.950  0.0672  0.0001
1.050  0.0482  0.0001
1.150  0.0292  0.0001
1.250  0.0190  0.0001
1.350  0.0108  0.0000
1.450  0.0054  0.0000
1.550  0.0022  0.0000
1.650  0.0003  0.0000
1.750  0.0000  0.0000
