# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.274178 -----------------
#dely    BF
0.050  0.4576  0.0004
0.150  0.4216  0.0004
0.250  0.3791  0.0003
0.350  0.3220  0.0003
0.450  0.2756  0.0003
0.550  0.2262  0.0002
0.650  0.1764  0.0002
0.750  0.1397  0.0002
0.850  0.1080  0.0002
0.950  0.0777  0.0001
1.050  0.0564  0.0001
1.150  0.0403  0.0001
1.250  0.0259  0.0001
1.350  0.0165  0.0000
1.450  0.0103  0.0000
1.550  0.0052  0.0000
1.650  0.0027  0.0000
1.750  0.0006  0.0000
