# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0802619 -----------------
#dely    BF
0.050  0.0491  0.0001
0.150  0.0508  0.0001
0.250  0.0525  0.0001
0.350  0.0640  0.0001
0.450  0.0665  0.0001
0.550  0.0720  0.0001
0.650  0.0721  0.0001
0.750  0.0695  0.0001
0.850  0.0654  0.0001
0.950  0.0582  0.0001
1.050  0.0506  0.0001
1.150  0.0420  0.0001
1.250  0.0334  0.0001
1.350  0.0255  0.0001
1.450  0.0172  0.0001
1.550  0.0100  0.0001
1.650  0.0035  0.0000
1.750  0.0004  0.0000
