# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.290424 -----------------
#dely    BF
0.050  0.4749  0.0027
0.150  0.4507  0.0027
0.250  0.3971  0.0025
0.350  0.3473  0.0023
0.450  0.2925  0.0021
0.550  0.2375  0.0019
0.650  0.1870  0.0016
0.750  0.1551  0.0015
0.850  0.1129  0.0012
0.950  0.0888  0.0011
1.050  0.0668  0.0009
1.150  0.0422  0.0007
1.250  0.0230  0.0004
1.350  0.0108  0.0002
1.450  0.0095  0.0003
1.550  0.0043  0.0001
1.650  0.0030  0.0001
1.750  0.0005  0.0000
