# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.220095 -----------------
#dely    BF
0.050  0.3159  0.0025
0.150  0.2984  0.0024
0.250  0.2821  0.0024
0.350  0.2527  0.0022
0.450  0.2111  0.0020
0.550  0.1877  0.0019
0.650  0.1624  0.0018
0.750  0.1256  0.0015
0.850  0.1092  0.0015
0.950  0.0857  0.0013
1.050  0.0629  0.0011
1.150  0.0392  0.0008
1.250  0.0256  0.0006
1.350  0.0194  0.0005
1.450  0.0140  0.0005
1.550  0.0074  0.0003
1.650  0.0013  0.0001
1.750  0.0001  0.0000
