# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.220608 -----------------
#dely    BF
0.050  0.2743  0.0006
0.150  0.2536  0.0006
0.250  0.2376  0.0006
0.350  0.2226  0.0006
0.450  0.2029  0.0006
0.550  0.1827  0.0006
0.650  0.1592  0.0006
0.750  0.1482  0.0006
0.850  0.1258  0.0006
0.950  0.1070  0.0006
1.050  0.0851  0.0005
1.150  0.0682  0.0005
1.250  0.0523  0.0004
1.350  0.0394  0.0004
1.450  0.0276  0.0003
1.550  0.0145  0.0002
1.650  0.0049  0.0001
1.750  0.0002  0.0000
