# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.276389 -----------------
#dely    BF
0.050  0.4606  0.0032
0.150  0.4246  0.0031
0.250  0.3798  0.0029
0.350  0.3106  0.0025
0.450  0.2906  0.0026
0.550  0.2526  0.0024
0.650  0.1916  0.0020
0.750  0.1503  0.0018
0.850  0.1097  0.0014
0.950  0.0712  0.0011
1.050  0.0572  0.0010
1.150  0.0316  0.0006
1.250  0.0216  0.0005
1.350  0.0101  0.0003
1.450  0.0039  0.0001
1.550 -0.0012 -0.0001
1.650 -0.0007 -0.0001
1.750 -0.0001 -0.0000
