# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.539093 -----------------
#dely    BF
0.050  0.7607  0.0421
0.150  0.7089  0.0404
0.250  0.6118  0.0358
0.350  0.5195  0.0316
0.450  0.6640  0.0417
0.550  0.5131  0.0361
0.650  0.4377  0.0350
0.750  0.2185  0.0194
0.850  0.1978  0.0194
0.950  0.2859  0.0330
1.050  0.1332  0.0180
1.150  0.1333  0.0225
1.250  0.0833  0.0155
1.350  0.1023  0.0256
1.450  0.0019  0.0007
1.550  0.0190  0.0109
1.650  0.0000  0.0000
1.750  0.0000  0.0000
