# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.082355 -----------------
#dely    BF
0.050  0.1955  0.0191
0.150  0.1877  0.0191
0.250  0.2804  0.0306
0.350  0.1758  0.0210
0.450  0.0561  0.0064
0.550  0.0280  0.0037
0.650 -0.0101 -0.0015
0.750  0.0093  0.0015
0.850 -0.0078 -0.0016
0.950 -0.0425 -0.0083
1.050 -0.0071 -0.0020
1.150 -0.0237 -0.0097
1.250  0.0000  0.0000
1.350 -0.0182 -0.0074
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
