# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0849355 -----------------
#dely    BF
0.050  0.6746  0.0052
0.150  0.7132  0.0057
0.250  0.5718  0.0048
0.350  0.3179  0.0028
0.450  0.0701  0.0006
0.550  0.0755  0.0007
0.650 -0.1144 -0.0012
0.750 -0.1895 -0.0021
0.850 -0.2380 -0.0029
0.950 -0.2156 -0.0029
1.050 -0.1855 -0.0027
1.150 -0.2065 -0.0033
1.250 -0.1966 -0.0036
1.350 -0.1278 -0.0026
1.450 -0.0653 -0.0016
1.550 -0.0490 -0.0015
1.650  0.0201  0.0008
1.750 -0.0054 -0.0004
