# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141166 -----------------
#dely    BF
0.050  0.0569  0.0013
0.150  0.0608  0.0014
0.250  0.0718  0.0017
0.350  0.0412  0.0010
0.450 -0.0059 -0.0002
0.550  0.0020  0.0001
0.650 -0.0051 -0.0002
0.750 -0.0097 -0.0003
0.850 -0.0083 -0.0003
0.950 -0.0397 -0.0017
1.050 -0.0153 -0.0007
1.150  0.0153  0.0008
1.250 -0.0180 -0.0012
1.350 -0.0029 -0.0002
1.450 -0.0055 -0.0006
1.550  0.0036  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
