# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151588 -----------------
#dely    BF
0.050  0.1849  0.0002
0.150  0.1752  0.0002
0.250  0.1640  0.0002
0.350  0.1517  0.0002
0.450  0.1411  0.0002
0.550  0.1301  0.0002
0.650  0.1144  0.0002
0.750  0.1016  0.0002
0.850  0.0865  0.0002
0.950  0.0723  0.0002
1.050  0.0579  0.0001
1.150  0.0468  0.0001
1.250  0.0354  0.0001
1.350  0.0246  0.0001
1.450  0.0168  0.0001
1.550  0.0094  0.0001
1.650  0.0028  0.0000
1.750  0.0003  0.0000
