# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.157254 -----------------
#dely    BF
0.050  0.1894  0.0002
0.150  0.1748  0.0002
0.250  0.1632  0.0002
0.350  0.1538  0.0002
0.450  0.1381  0.0002
0.550  0.1298  0.0002
0.650  0.1146  0.0002
0.750  0.1023  0.0002
0.850  0.0904  0.0002
0.950  0.0758  0.0001
1.050  0.0628  0.0001
1.150  0.0531  0.0001
1.250  0.0414  0.0001
1.350  0.0330  0.0001
1.450  0.0220  0.0001
1.550  0.0159  0.0001
1.650  0.0093  0.0000
1.750  0.0028  0.0000
