# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.48434 -----------------
#dely    BF
0.050  0.7956  0.0067
0.150  0.6999  0.0061
0.250  0.8371  0.0075
0.350  0.5832  0.0055
0.450  0.5672  0.0057
0.550  0.4726  0.0051
0.650  0.4211  0.0049
0.750  0.4153  0.0052
0.850  0.1751  0.0024
0.950  0.1085  0.0017
1.050  0.0464  0.0008
1.150 -0.0484 -0.0010
1.250 -0.0136 -0.0003
1.350 -0.0836 -0.0023
1.450 -0.0509 -0.0018
1.550 -0.0498 -0.0023
1.650 -0.0277 -0.0019
1.750 -0.0046 -0.0009
