# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0779068 -----------------
#dely    BF
0.050  0.1784  0.0138
0.150  0.1215  0.0108
0.250  0.1769  0.0157
0.350  0.0731  0.0091
0.450  0.0754  0.0103
0.550  0.0603  0.0092
0.650  0.0316  0.0069
0.750  0.0143  0.0038
0.850  0.0073  0.0028
0.950  0.0057  0.0029
1.050  0.0187  0.0071
1.150  0.0079  0.0045
1.250  0.0080  0.0056
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
