# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123181 -----------------
#dely    BF
0.050  0.1758  0.0124
0.150  0.2312  0.0157
0.250  0.2100  0.0150
0.350  0.1323  0.0102
0.450  0.1170  0.0105
0.550  0.0992  0.0090
0.650  0.0854  0.0086
0.750  0.0623  0.0075
0.850  0.0487  0.0064
0.950  0.0317  0.0056
1.050  0.0186  0.0037
1.150  0.0067  0.0021
1.250  0.0107  0.0032
1.350  0.0013  0.0009
1.450  0.0009  0.0009
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
