# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.197882 -----------------
#dely    BF
0.050  0.2601  0.0008
0.150  0.2440  0.0007
0.250  0.2214  0.0007
0.350  0.2052  0.0007
0.450  0.1868  0.0006
0.550  0.1682  0.0006
0.650  0.1465  0.0006
0.750  0.1272  0.0006
0.850  0.1077  0.0005
0.950  0.0845  0.0004
1.050  0.0712  0.0004
1.150  0.0518  0.0003
1.250  0.0402  0.0003
1.350  0.0304  0.0003
1.450  0.0186  0.0002
1.550  0.0113  0.0002
1.650  0.0036  0.0001
1.750  0.0002  0.0000
