# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0405379 -----------------
#dely    BF
0.050  0.0673  0.0015
0.150  0.0364  0.0008
0.250  0.0555  0.0013
0.350  0.0477  0.0011
0.450  0.0707  0.0018
0.550  0.0387  0.0010
0.650  0.0142  0.0004
0.750  0.0133  0.0004
0.850  0.0062  0.0002
0.950  0.0090  0.0004
1.050  0.0138  0.0006
1.150  0.0076  0.0004
1.250  0.0068  0.0005
1.350  0.0063  0.0005
1.450  0.0063  0.0006
1.550  0.0051  0.0008
1.650  0.0005  0.0002
1.750  0.0000  0.0000
