# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.40955 -----------------
#dely    BF
0.050  0.9323  0.1603
0.150  0.7727  0.1291
0.250  0.1047  0.0188
0.350  0.8906  0.1578
0.450  0.3334  0.0728
0.550  0.3818  0.0815
0.650  0.0805  0.0243
0.750  0.3084  0.0708
0.850  0.1302  0.0434
0.950  0.0820  0.0367
1.050  0.0180  0.0074
1.150  0.0123  0.0071
1.250  0.0487  0.0344
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
