# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0455249 -----------------
#dely    BF
0.050  0.1245  0.0105
0.150 -0.1104 -0.0108
0.250  0.1182  0.0107
0.350  0.0872  0.0084
0.450  0.0903  0.0095
0.550  0.0616  0.0081
0.650  0.0114  0.0017
0.750  0.0600  0.0097
0.850  0.0047  0.0009
0.950  0.0205  0.0038
1.050  0.0064  0.0019
1.150  0.0093  0.0027
1.250 -0.0161 -0.0072
1.350  0.0000  0.0000
1.450 -0.0123 -0.0123
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
